Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,27-May-2025,31-Jul-2025,CE,25100.00,659.90,772.10,612.75,649.65,651.50,649.65,301.00,5816.04,149.72,32925.00,8250.00,24826.20
NIFTY,27-May-2025,31-Jul-2025,CE,25150.00,604.05,604.05,604.05,604.05,604.05,714.90,1.00,19.32,0.46,750.00,-,24826.20
NIFTY,27-May-2025,31-Jul-2025,CE,25200.00,632.05,710.20,562.30,597.45,599.30,597.45,286.00,5536.16,130.76,38775.00,3975.00,24826.20
NIFTY,27-May-2025,31-Jul-2025,CE,25250.00,647.35,647.35,554.60,555.30,555.30,668.65,4.00,77.55,1.80,1050.00,75.00,24826.20
NIFTY,27-May-2025,31-Jul-2025,CE,25300.00,560.00,659.30,519.20,549.20,547.70,549.20,155.00,3007.17,66.05,21600.00,2325.00,24826.20
NIFTY,27-May-2025,31-Jul-2025,CE,25350.00,548.20,593.10,548.20,593.10,593.10,624.45,5.00,97.25,2.19,600.00,-375.00,24826.20
NIFTY,27-May-2025,31-Jul-2025,CE,25400.00,550.00,591.45,481.70,492.75,492.75,603.15,56.00,1088.90,22.10,11475.00,-150.00,24826.20
NIFTY,27-May-2025,31-Jul-2025,CE,25450.00,506.00,555.00,506.00,517.40,517.40,582.35,15.00,292.20,5.89,2550.00,-825.00,24826.20
NIFTY,27-May-2025,31-Jul-2025,CE,25500.00,498.00,564.00,430.00,457.75,457.50,457.75,2630.00,51235.98,937.23,254175.00,31425.00,24826.20
NIFTY,27-May-2025,31-Jul-2025,CE,25550.00,496.95,496.95,430.30,430.30,430.30,542.35,2.00,39.02,0.70,825.00,-,24826.20
NIFTY,27-May-2025,31-Jul-2025,CE,25600.00,428.00,504.00,399.40,417.70,418.15,417.70,84.00,1639.25,26.45,4350.00,-600.00,24826.20
NIFTY,27-May-2025,31-Jul-2025,CE,25650.00,399.55,399.55,399.55,399.55,399.55,399.55,1.00,19.54,0.30,600.00,75.00,24826.20
NIFTY,27-May-2025,31-Jul-2025,CE,25700.00,395.75,469.40,356.25,384.40,384.40,384.40,41.00,802.46,12.19,5550.00,-600.00,24826.20
NIFTY,27-May-2025,31-Jul-2025,CE,25750.00,353.70,353.70,353.70,353.70,353.70,468.30,1.00,19.58,0.27,1125.00,75.00,24826.20
NIFTY,27-May-2025,31-Jul-2025,CE,25800.00,361.60,426.95,324.70,343.55,345.30,343.55,265.00,5197.24,69.49,9225.00,-750.00,24826.20
NIFTY,27-May-2025,31-Jul-2025,CE,25850.00,488.50,488.50,307.95,307.95,307.95,434.20,21.00,413.00,5.86,1125.00,-225.00,24826.20
NIFTY,27-May-2025,31-Jul-2025,CE,25900.00,300.00,380.75,291.10,312.55,310.60,312.55,107.00,2104.43,25.95,7800.00,3225.00,24826.20
NIFTY,26-May-2025,31-Jul-2025,CE,22800.00,-,-,-,2390.10,2390.10,2537.70,-,-,-,600.00,-,25001.15
NIFTY,26-May-2025,31-Jul-2025,CE,22850.00,-,-,-,2346.15,2346.15,2492.70,-,-,-,600.00,-,25001.15
NIFTY,26-May-2025,31-Jul-2025,CE,22900.00,-,-,-,2301.15,2301.15,2447.90,-,-,-,675.00,-,25001.15
NIFTY,26-May-2025,31-Jul-2025,CE,22950.00,-,-,-,2257.20,2257.20,2403.35,-,-,-,675.00,-,25001.15
NIFTY,26-May-2025,31-Jul-2025,CE,23000.00,2369.40,2377.95,2252.75,2331.15,2331.00,2331.15,29.00,550.98,50.73,18000.00,450.00,25001.15
NIFTY,26-May-2025,31-Jul-2025,CE,23050.00,-,-,-,2168.95,2168.95,2315.05,-,-,-,825.00,-,25001.15
NIFTY,26-May-2025,31-Jul-2025,CE,23100.00,-,-,-,2124.80,2124.80,2271.30,-,-,-,600.00,-,25001.15
NIFTY,26-May-2025,31-Jul-2025,CE,23150.00,-,-,-,2081.35,2081.35,2227.80,-,-,-,825.00,-,25001.15
NIFTY,26-May-2025,31-Jul-2025,CE,23200.00,-,-,-,2037.55,2037.55,2184.65,-,-,-,600.00,-,25001.15
NIFTY,26-May-2025,31-Jul-2025,CE,23250.00,-,-,-,1994.75,1994.75,2141.75,-,-,-,600.00,-,25001.15
NIFTY,26-May-2025,31-Jul-2025,CE,23300.00,-,-,-,1951.40,1951.40,2099.20,-,-,-,675.00,-,25001.15
NIFTY,26-May-2025,31-Jul-2025,CE,23350.00,-,-,-,1909.20,1909.20,2056.95,-,-,-,600.00,-,25001.15
NIFTY,26-May-2025,31-Jul-2025,CE,23400.00,1984.20,1984.20,1984.20,1984.20,1984.20,1984.20,1.00,19.04,1.49,525.00,75.00,25001.15
NIFTY,26-May-2025,31-Jul-2025,CE,23450.00,1946.45,1946.45,1946.45,1946.45,1946.45,1946.45,1.00,19.05,1.46,525.00,75.00,25001.15
NIFTY,26-May-2025,31-Jul-2025,CE,23500.00,1898.60,1908.40,1841.20,1904.00,1904.00,1904.00,108.00,2055.77,152.27,42600.00,-5625.00,25001.15
NIFTY,26-May-2025,31-Jul-2025,CE,23550.00,1857.90,1857.90,1857.90,1857.90,1857.90,1857.90,1.00,19.06,1.40,225.00,-75.00,25001.15
NIFTY,26-May-2025,31-Jul-2025,CE,23600.00,1808.50,1808.50,1808.50,1808.50,1808.50,1850.85,1.00,19.06,1.36,675.00,75.00,25001.15
NIFTY,26-May-2025,31-Jul-2025,CE,23650.00,-,-,-,1659.80,1659.80,1810.70,-,-,-,600.00,-,25001.15
NIFTY,26-May-2025,31-Jul-2025,CE,23700.00,1723.55,1723.55,1723.55,1723.55,1723.55,1770.95,1.00,19.07,1.29,900.00,-75.00,25001.15
NIFTY,26-May-2025,31-Jul-2025,CE,23750.00,1692.50,1692.50,1692.50,1692.50,1692.50,1692.50,1.00,19.08,1.27,450.00,75.00,25001.15
NIFTY,26-May-2025,31-Jul-2025,CE,23800.00,1651.85,1651.85,1651.85,1651.85,1651.85,1651.85,1.00,19.09,1.24,1050.00,-,25001.15
NIFTY,26-May-2025,31-Jul-2025,CE,23850.00,1615.05,1615.05,1615.05,1615.05,1615.05,1654.05,1.00,19.10,1.21,825.00,-,25001.15
NIFTY,26-May-2025,31-Jul-2025,CE,23900.00,1579.85,1579.85,1572.00,1572.10,1572.55,1572.10,9.00,171.94,10.62,1425.00,-,25001.15
NIFTY,26-May-2025,31-Jul-2025,CE,23950.00,1531.60,1531.60,1531.60,1531.60,1531.60,1531.60,1.00,19.11,1.15,525.00,-75.00,25001.15
NIFTY,26-May-2025,31-Jul-2025,CE,24000.00,1400.00,1550.35,1400.00,1487.60,1485.20,1487.60,154.00,2943.43,171.43,116775.00,1800.00,25001.15
NIFTY,26-May-2025,31-Jul-2025,CE,24050.00,1454.40,1454.40,1454.40,1454.40,1454.40,1454.40,1.00,19.13,1.09,750.00,-,25001.15
NIFTY,26-May-2025,31-Jul-2025,CE,24100.00,1434.85,1434.85,1414.15,1414.15,1414.15,1414.15,3.00,57.43,3.21,4125.00,-,25001.15
NIFTY,26-May-2025,31-Jul-2025,CE,24150.00,1378.00,1378.00,1378.00,1378.00,1378.00,1378.00,1.00,19.15,1.04,975.00,-,25001.15
NIFTY,26-May-2025,31-Jul-2025,CE,24200.00,1361.95,1361.95,1304.00,1304.00,1304.00,1395.90,8.00,153.19,7.99,2025.00,225.00,25001.15
NIFTY,26-May-2025,31-Jul-2025,CE,24250.00,1303.40,1303.40,1303.40,1303.40,1303.40,1303.40,1.00,19.17,0.98,450.00,75.00,25001.15
NIFTY,26-May-2025,31-Jul-2025,CE,24300.00,1249.35,1253.65,1249.30,1253.65,1253.65,1326.40,4.00,76.65,3.75,1575.00,-75.00,25001.15
NIFTY,26-May-2025,31-Jul-2025,CE,24350.00,1229.35,1229.35,1229.35,1229.35,1229.35,1229.35,1.00,19.18,0.92,750.00,75.00,25001.15
NIFTY,26-May-2025,31-Jul-2025,CE,24400.00,1213.00,1225.20,1146.85,1196.10,1196.10,1258.75,9.00,172.81,8.11,2775.00,-75.00,25001.15
NIFTY,26-May-2025,31-Jul-2025,CE,24450.00,1134.30,1169.00,1119.50,1119.50,1119.50,1225.70,4.00,76.78,3.43,1050.00,-,25001.15
NIFTY,26-May-2025,31-Jul-2025,CE,24500.00,1114.35,1165.00,1055.20,1120.50,1124.45,1120.50,340.00,6532.19,284.69,126975.00,-2400.00,25001.15
NIFTY,26-May-2025,31-Jul-2025,CE,24550.00,-,-,-,1008.60,1008.60,1161.00,-,-,-,1200.00,-,25001.15
NIFTY,26-May-2025,31-Jul-2025,CE,24600.00,1035.05,1088.00,1007.00,1050.95,1050.95,1050.95,155.00,2981.02,121.27,15150.00,75.00,25001.15
NIFTY,26-May-2025,31-Jul-2025,CE,24650.00,1031.65,1050.00,1007.55,1008.05,1008.05,1098.40,4.00,77.02,3.07,600.00,-,25001.15
NIFTY,26-May-2025,31-Jul-2025,CE,24700.00,979.00,998.35,949.90,991.05,983.30,991.05,54.00,1040.27,39.92,13800.00,825.00,25001.15
NIFTY,26-May-2025,31-Jul-2025,CE,24750.00,954.15,954.15,953.85,954.00,953.85,954.00,2.00,38.56,1.44,2175.00,150.00,25001.15
NIFTY,26-May-2025,31-Jul-2025,CE,24800.00,933.00,960.75,886.20,921.35,921.00,921.35,95.00,1832.36,65.36,41100.00,-900.00,25001.15
NIFTY,26-May-2025,31-Jul-2025,CE,24850.00,888.70,888.70,874.05,881.40,874.05,881.40,2.00,38.60,1.32,2025.00,75.00,25001.15
NIFTY,26-May-2025,31-Jul-2025,CE,24900.00,829.00,890.00,807.15,857.45,866.60,857.45,84.00,1622.57,53.87,27600.00,-900.00,25001.15
NIFTY,26-May-2025,31-Jul-2025,CE,24950.00,817.35,820.75,797.35,820.35,820.35,922.85,16.00,309.17,9.77,1725.00,-450.00,25001.15
NIFTY,26-May-2025,31-Jul-2025,CE,25000.00,771.05,839.95,738.65,793.00,792.40,793.00,4006.00,77495.73,2383.23,637725.00,105825.00,25001.15
NIFTY,26-May-2025,31-Jul-2025,CE,25050.00,768.75,796.05,740.00,764.10,764.10,868.50,10.00,193.65,5.78,3975.00,-225.00,25001.15
NIFTY,26-May-2025,31-Jul-2025,CE,25100.00,700.00,769.65,695.15,735.85,732.10,735.85,372.00,7206.85,203.95,24675.00,16200.00,25001.15
NIFTY,26-May-2025,31-Jul-2025,CE,25150.00,635.20,707.30,635.20,684.20,684.20,816.30,3.00,58.11,1.52,750.00,75.00,25001.15
NIFTY,26-May-2025,31-Jul-2025,CE,25200.00,670.75,726.90,628.65,677.50,675.85,677.50,580.00,11258.42,296.42,34800.00,18150.00,25001.15
NIFTY,26-May-2025,31-Jul-2025,CE,25250.00,600.00,637.75,600.00,637.75,637.75,637.75,3.00,58.20,1.39,975.00,150.00,25001.15
NIFTY,26-May-2025,31-Jul-2025,CE,25300.00,625.55,649.15,595.50,625.75,624.60,625.75,101.00,1964.02,47.55,19275.00,1350.00,25001.15
NIFTY,26-May-2025,31-Jul-2025,CE,25350.00,602.10,626.35,583.75,583.75,583.75,583.75,14.00,272.61,6.43,975.00,150.00,25001.15
NIFTY,26-May-2025,31-Jul-2025,CE,25400.00,571.70,596.00,528.50,571.95,571.95,694.85,34.00,662.23,14.53,11625.00,-,25001.15
NIFTY,26-May-2025,31-Jul-2025,CE,25450.00,548.80,548.80,548.80,548.80,548.80,548.80,1.00,19.50,0.41,3375.00,75.00,25001.15
NIFTY,26-May-2025,31-Jul-2025,CE,25500.00,488.65,554.50,483.00,521.10,501.60,521.10,1663.00,32453.63,648.75,222750.00,-6825.00,25001.15
NIFTY,26-May-2025,31-Jul-2025,CE,25550.00,503.25,527.10,479.05,485.30,485.30,628.30,7.00,136.78,2.64,825.00,-,25001.15
NIFTY,26-May-2025,31-Jul-2025,CE,25600.00,473.20,501.55,443.75,483.10,483.10,607.15,45.00,879.87,15.87,4950.00,525.00,25001.15
NIFTY,26-May-2025,31-Jul-2025,CE,25650.00,-,-,-,294.95,294.95,586.55,-,-,-,525.00,-,25001.15
NIFTY,26-May-2025,31-Jul-2025,CE,25700.00,432.65,443.40,400.00,429.50,429.50,566.40,28.00,548.59,8.89,6150.00,-75.00,25001.15
NIFTY,26-May-2025,31-Jul-2025,CE,25750.00,-,-,-,360.00,360.00,546.75,-,-,-,1050.00,-,25001.15
NIFTY,26-May-2025,31-Jul-2025,CE,25800.00,374.00,406.10,368.15,390.95,388.60,390.95,48.00,942.84,14.04,9975.00,-450.00,25001.15
NIFTY,26-May-2025,31-Jul-2025,CE,25850.00,365.00,365.00,365.00,365.00,365.00,508.95,1.00,19.66,0.27,1350.00,-,25001.15
NIFTY,26-May-2025,31-Jul-2025,CE,25900.00,353.70,367.35,324.95,351.50,353.60,351.50,19.00,374.09,5.01,4575.00,-150.00,25001.15
NIFTY,26-May-2025,31-Jul-2025,CE,25950.00,284.95,348.00,284.95,348.00,348.00,473.10,7.00,137.88,1.64,2250.00,75.00,25001.15
NIFTY,26-May-2025,31-Jul-2025,CE,26000.00,286.95,344.60,286.95,320.20,322.80,320.20,4484.00,88515.49,1077.49,539400.00,-8625.00,25001.15
NIFTY,26-May-2025,31-Jul-2025,CE,26050.00,-,-,-,255.45,249.40,439.20,-,-,-,3750.00,-,25001.15
NIFTY,26-May-2025,31-Jul-2025,CE,26100.00,290.10,304.95,261.75,285.45,285.45,422.90,31.00,613.41,6.58,5850.00,75.00,25001.15
NIFTY,26-May-2025,31-Jul-2025,CE,26150.00,-,-,-,233.30,233.30,407.10,-,-,-,675.00,-,25001.15
NIFTY,26-May-2025,31-Jul-2025,CE,26200.00,241.15,272.35,235.70,253.40,251.15,253.40,222.00,4404.41,42.11,35025.00,-2250.00,25001.15
NIFTY,26-May-2025,31-Jul-2025,CE,26250.00,-,-,-,318.75,-,376.85,-,-,-,-,-,25001.15
NIFTY,26-May-2025,31-Jul-2025,CE,26300.00,-,-,-,306.70,-,362.35,-,-,-,-,-,25001.15
NIFTY,26-May-2025,31-Jul-2025,CE,26350.00,-,-,-,295.90,-,348.30,-,-,-,-,-,25001.15
NIFTY,26-May-2025,31-Jul-2025,CE,26400.00,224.95,224.95,197.45,204.20,202.05,204.20,25.00,498.84,3.84,1200.00,1125.00,25001.15
NIFTY,26-May-2025,31-Jul-2025,CE,26450.00,-,-,-,275.20,-,321.50,-,-,-,-,-,25001.15
NIFTY,26-May-2025,31-Jul-2025,CE,26500.00,158.00,195.00,158.00,180.30,181.60,180.30,3546.00,70957.64,480.89,245550.00,26250.00,25001.15
NIFTY,26-May-2025,31-Jul-2025,CE,26550.00,-,-,-,255.70,-,297.50,-,-,-,-,-,25001.15
NIFTY,26-May-2025,31-Jul-2025,CE,26600.00,145.45,161.75,145.45,152.45,149.90,152.45,14.00,280.93,1.63,6150.00,-75.00,25001.15
NIFTY,26-May-2025,31-Jul-2025,CE,26650.00,146.90,146.90,146.90,146.90,146.90,274.10,2.00,40.20,0.23,7200.00,75.00,25001.15
NIFTY,26-May-2025,31-Jul-2025,CE,26700.00,-,-,-,228.60,-,261.90,-,-,-,-,-,25001.15
NIFTY,26-May-2025,31-Jul-2025,CE,26750.00,-,-,-,220.10,-,251.05,-,-,-,-,-,25001.15
NIFTY,26-May-2025,31-Jul-2025,CE,26800.00,111.25,133.10,111.25,122.05,121.55,122.05,1204.00,24310.59,110.19,49350.00,10500.00,25001.15
NIFTY,26-May-2025,31-Jul-2025,CE,22250.00,-,-,-,2703.80,2703.90,3046.30,-,-,-,375.00,-,25001.15
NIFTY,26-May-2025,31-Jul-2025,CE,22300.00,-,-,-,2846.45,2846.45,2999.20,-,-,-,225.00,-,25001.15
NIFTY,26-May-2025,31-Jul-2025,CE,22350.00,-,-,-,2779.95,2779.95,2952.25,-,-,-,225.00,-,25001.15
NIFTY,26-May-2025,31-Jul-2025,CE,22400.00,2883.35,2883.35,2883.35,2883.35,2883.35,2883.35,1.00,18.96,2.16,300.00,75.00,25001.15
NIFTY,26-May-2025,31-Jul-2025,CE,22450.00,2836.85,2836.85,2836.85,2836.85,2836.85,2836.85,1.00,18.97,2.13,300.00,75.00,25001.15
NIFTY,26-May-2025,31-Jul-2025,CE,22500.00,2790.75,2795.00,2790.75,2792.90,2795.00,2792.90,2.00,37.94,4.19,2700.00,-75.00,25001.15
NIFTY,26-May-2025,31-Jul-2025,CE,22550.00,-,-,-,2617.25,2617.25,2766.10,-,-,-,525.00,-,25001.15
NIFTY,26-May-2025,31-Jul-2025,CE,22600.00,-,-,-,2571.55,2571.55,2720.00,-,-,-,450.00,-,25001.15
NIFTY,26-May-2025,31-Jul-2025,CE,22650.00,-,-,-,2526.40,2526.40,2674.15,-,-,-,525.00,-,25001.15
NIFTY,26-May-2025,31-Jul-2025,CE,22700.00,-,-,-,2481.10,2481.10,2628.45,-,-,-,600.00,-,25001.15
NIFTY,26-May-2025,31-Jul-2025,CE,22750.00,-,-,-,2435.95,2435.95,2582.95,-,-,-,525.00,-,25001.15
NIFTY,23-May-2025,31-Jul-2025,CE,26450.00,-,-,-,275.20,-,300.30,-,-,-,-,-,24853.15
NIFTY,23-May-2025,31-Jul-2025,CE,26500.00,117.80,163.05,111.00,144.40,146.70,144.40,3366.00,67263.93,364.68,219300.00,47475.00,24853.15
NIFTY,23-May-2025,31-Jul-2025,CE,26550.00,-,-,-,255.70,-,276.10,-,-,-,-,-,24853.15
NIFTY,23-May-2025,31-Jul-2025,CE,26600.00,98.00,143.30,98.00,126.00,126.00,126.00,83.00,1663.46,7.61,6225.00,3975.00,24853.15
NIFTY,23-May-2025,31-Jul-2025,CE,26650.00,92.30,132.00,92.30,119.95,119.95,119.95,78.00,1565.76,6.74,7125.00,2100.00,24853.15
NIFTY,23-May-2025,31-Jul-2025,CE,22350.00,2779.95,2779.95,2779.95,2779.95,2779.95,2779.95,1.00,18.85,2.09,225.00,75.00,24853.15
NIFTY,23-May-2025,31-Jul-2025,CE,22400.00,2733.70,2733.70,2733.70,2733.70,2733.70,2733.70,1.00,18.85,2.05,225.00,75.00,24853.15
NIFTY,23-May-2025,31-Jul-2025,CE,22450.00,2688.10,2688.10,2688.10,2688.10,2688.10,2688.10,1.00,18.85,2.01,225.00,75.00,24853.15
NIFTY,23-May-2025,31-Jul-2025,CE,22500.00,2642.20,2642.20,2642.20,2642.20,2642.20,2642.20,1.00,18.86,1.99,2775.00,-,24853.15
NIFTY,23-May-2025,31-Jul-2025,CE,22550.00,2617.25,2617.25,2617.25,2617.25,2617.25,2617.25,1.00,18.88,1.97,525.00,75.00,24853.15
NIFTY,23-May-2025,31-Jul-2025,CE,22600.00,2571.55,2571.55,2571.55,2571.55,2571.55,2571.55,1.00,18.88,1.93,450.00,75.00,24853.15
NIFTY,23-May-2025,31-Jul-2025,CE,22650.00,2526.40,2526.40,2526.40,2526.40,2526.40,2526.40,1.00,18.88,1.89,525.00,75.00,24853.15
NIFTY,23-May-2025,31-Jul-2025,CE,22700.00,2481.10,2481.10,2481.10,2481.10,2481.10,2481.10,1.00,18.89,1.86,600.00,75.00,24853.15
NIFTY,23-May-2025,31-Jul-2025,CE,22750.00,2435.95,2435.95,2435.95,2435.95,2435.95,2435.95,1.00,18.89,1.83,525.00,75.00,24853.15
NIFTY,23-May-2025,31-Jul-2025,CE,22800.00,2390.10,2390.10,2390.10,2390.10,2390.10,2390.10,1.00,18.89,1.79,600.00,75.00,24853.15
NIFTY,23-May-2025,31-Jul-2025,CE,22850.00,2346.15,2346.15,2346.15,2346.15,2346.15,2346.15,1.00,18.90,1.76,600.00,75.00,24853.15
NIFTY,23-May-2025,31-Jul-2025,CE,22900.00,2301.15,2301.15,2301.15,2301.15,2301.15,2301.15,1.00,18.90,1.72,675.00,75.00,24853.15
NIFTY,23-May-2025,31-Jul-2025,CE,22950.00,2257.20,2257.20,2257.20,2257.20,2257.20,2257.20,1.00,18.91,1.70,675.00,75.00,24853.15
NIFTY,23-May-2025,31-Jul-2025,CE,23000.00,2045.00,2250.00,2045.00,2188.30,2188.30,2188.30,28.00,528.94,45.94,17550.00,1575.00,24853.15
NIFTY,23-May-2025,31-Jul-2025,CE,23050.00,2168.95,2168.95,2168.95,2168.95,2168.95,2168.95,1.00,18.91,1.62,825.00,75.00,24853.15
NIFTY,23-May-2025,31-Jul-2025,CE,23100.00,2124.80,2124.80,2124.80,2124.80,2124.80,2124.80,1.00,18.92,1.60,600.00,75.00,24853.15
NIFTY,23-May-2025,31-Jul-2025,CE,23150.00,2081.35,2081.35,2081.35,2081.35,2081.35,2081.35,1.00,18.92,1.56,825.00,75.00,24853.15
NIFTY,23-May-2025,31-Jul-2025,CE,23200.00,2037.55,2037.55,2037.55,2037.55,2037.55,2037.55,1.00,18.93,1.53,600.00,75.00,24853.15
NIFTY,23-May-2025,31-Jul-2025,CE,23250.00,1994.75,1994.75,1994.75,1994.75,1994.75,1994.75,1.00,18.93,1.49,600.00,75.00,24853.15
NIFTY,23-May-2025,31-Jul-2025,CE,23300.00,1951.40,1951.40,1951.40,1951.40,1951.40,1951.40,1.00,18.94,1.47,675.00,75.00,24853.15
NIFTY,23-May-2025,31-Jul-2025,CE,23350.00,1909.20,1909.20,1909.20,1909.20,1909.20,1909.20,1.00,18.94,1.43,600.00,75.00,24853.15
NIFTY,23-May-2025,31-Jul-2025,CE,23400.00,1847.60,1847.60,1847.60,1847.60,1847.60,1847.60,1.00,18.94,1.39,450.00,75.00,24853.15
NIFTY,23-May-2025,31-Jul-2025,CE,23450.00,1805.90,1805.90,1805.90,1805.90,1805.90,1805.90,1.00,18.94,1.35,450.00,75.00,24853.15
NIFTY,23-May-2025,31-Jul-2025,CE,26700.00,-,-,-,228.60,-,243.80,-,-,-,-,-,24853.15
NIFTY,23-May-2025,31-Jul-2025,CE,26750.00,-,-,-,220.10,-,233.75,-,-,-,-,-,24853.15
NIFTY,23-May-2025,31-Jul-2025,CE,26800.00,77.60,108.70,74.55,97.45,95.50,97.45,503.00,10146.78,36.48,38850.00,-750.00,24853.15
NIFTY,23-May-2025,31-Jul-2025,CE,22250.00,-,-,-,2703.80,2703.90,2920.65,-,-,-,375.00,-,24853.15
NIFTY,23-May-2025,31-Jul-2025,CE,22300.00,2846.45,2846.45,2846.45,2846.45,2846.45,2846.45,1.00,18.86,2.13,225.00,75.00,24853.15
NIFTY,23-May-2025,31-Jul-2025,CE,23500.00,1650.00,1810.00,1650.00,1766.15,1766.15,1766.15,17.00,322.15,22.52,48225.00,825.00,24853.15
NIFTY,23-May-2025,31-Jul-2025,CE,23550.00,1723.95,1723.95,1723.95,1723.95,1723.95,1723.95,1.00,18.96,1.30,300.00,-75.00,24853.15
NIFTY,23-May-2025,31-Jul-2025,CE,23600.00,1640.00,1712.20,1640.00,1692.90,1692.90,1751.15,4.00,75.86,5.06,600.00,75.00,24853.15
NIFTY,23-May-2025,31-Jul-2025,CE,23650.00,1659.80,1659.80,1659.80,1659.80,1659.80,1659.80,1.00,18.98,1.24,600.00,75.00,24853.15
NIFTY,23-May-2025,31-Jul-2025,CE,23700.00,1634.65,1634.65,1634.65,1634.65,1634.65,1673.90,1.00,19.00,1.23,975.00,-75.00,24853.15
NIFTY,23-May-2025,31-Jul-2025,CE,23750.00,1560.05,1560.05,1560.05,1560.05,1560.05,1560.05,1.00,18.98,1.17,375.00,-,24853.15
NIFTY,23-May-2025,31-Jul-2025,CE,23800.00,1522.95,1522.95,1522.95,1522.95,1522.95,1522.95,1.00,18.99,1.14,1050.00,-,24853.15
NIFTY,23-May-2025,31-Jul-2025,CE,23850.00,1482.50,1500.00,1482.50,1500.00,1500.00,1500.00,3.00,57.02,3.36,825.00,-75.00,24853.15
NIFTY,23-May-2025,31-Jul-2025,CE,23900.00,1453.00,1453.00,1453.00,1453.00,1453.00,1525.25,1.00,19.01,1.09,1425.00,-,24853.15
NIFTY,23-May-2025,31-Jul-2025,CE,23950.00,1407.60,1407.60,1407.60,1407.60,1407.60,1488.90,1.00,19.02,1.06,600.00,-75.00,24853.15
