Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,28-Mar-2025,30-Apr-2025,PE,25400.00,-,-,-,1600.00,1600.00,1746.00,-,-,-,3375.00,-,-
NIFTY,28-Mar-2025,30-Apr-2025,PE,23300.00,180.10,227.55,170.05,194.20,194.95,194.20,1105.00,19473.47,163.59,43950.00,-2550.00,-
NIFTY,28-Mar-2025,30-Apr-2025,PE,21950.00,-,-,-,68.05,-,10.30,-,-,-,-,-,-
NIFTY,28-Mar-2025,30-Apr-2025,PE,22000.00,34.55,39.00,31.00,35.05,35.65,35.05,2059.00,34027.18,53.68,229050.00,38925.00,-
NIFTY,28-Mar-2025,30-Apr-2025,PE,24850.00,-,-,-,1536.80,-,1234.70,-,-,-,-,-,-
NIFTY,28-Mar-2025,30-Apr-2025,PE,22250.00,-,-,-,112.85,-,23.95,-,-,-,-,-,-
NIFTY,28-Mar-2025,30-Apr-2025,PE,23150.00,145.80,170.05,129.10,153.00,153.00,153.00,81.00,1416.21,9.85,5025.00,4050.00,-
NIFTY,28-Mar-2025,30-Apr-2025,PE,23200.00,150.00,196.35,144.15,170.20,173.25,170.20,905.00,15863.48,116.48,35325.00,19350.00,-
NIFTY,28-Mar-2025,30-Apr-2025,PE,21800.00,28.80,31.50,22.95,27.90,28.00,27.90,657.00,10755.17,13.22,32550.00,8325.00,-
NIFTY,28-Mar-2025,30-Apr-2025,PE,21850.00,-,-,-,56.75,-,7.60,-,-,-,-,-,-
NIFTY,28-Mar-2025,30-Apr-2025,PE,24700.00,-,-,-,1407.55,-,1103.30,-,-,-,-,-,-
NIFTY,28-Mar-2025,30-Apr-2025,PE,23050.00,134.95,134.95,134.70,134.70,134.70,141.90,2.00,34.78,0.20,150.00,150.00,-
NIFTY,28-Mar-2025,30-Apr-2025,PE,21650.00,-,-,-,38.75,-,3.95,-,-,-,-,-,-
NIFTY,28-Mar-2025,30-Apr-2025,PE,21700.00,-,-,-,42.75,-,4.70,-,-,-,-,-,-
NIFTY,28-Mar-2025,30-Apr-2025,PE,24550.00,-,-,-,1282.10,-,976.85,-,-,-,-,-,-
NIFTY,28-Mar-2025,30-Apr-2025,PE,25300.00,-,-,-,1943.00,-,1650.50,-,-,-,-,-,-
NIFTY,28-Mar-2025,30-Apr-2025,PE,25350.00,-,-,-,1989.55,-,1698.15,-,-,-,-,-,-
NIFTY,28-Mar-2025,30-Apr-2025,PE,23100.00,143.95,165.00,125.00,144.75,150.30,144.75,478.00,8332.29,50.94,19200.00,7200.00,-
NIFTY,28-Mar-2025,30-Apr-2025,PE,21750.00,-,-,-,49.40,49.40,5.50,-,-,-,75.00,-,-
NIFTY,28-Mar-2025,30-Apr-2025,PE,24600.00,-,-,-,1323.45,-,1018.40,-,-,-,-,-,-
NIFTY,28-Mar-2025,30-Apr-2025,PE,24650.00,-,-,-,1365.25,-,1060.55,-,-,-,-,-,-
NIFTY,28-Mar-2025,30-Apr-2025,PE,21500.00,22.45,22.45,15.15,19.15,18.75,19.15,1613.00,26032.51,22.89,138225.00,66600.00,-
NIFTY,28-Mar-2025,30-Apr-2025,PE,21550.00,-,-,-,31.70,-,2.80,-,-,-,-,-,-
NIFTY,28-Mar-2025,30-Apr-2025,PE,24400.00,-,-,-,1161.05,-,856.25,-,-,-,-,-,-
NIFTY,28-Mar-2025,30-Apr-2025,PE,24450.00,-,-,-,1200.90,-,895.75,-,-,-,-,-,-
NIFTY,28-Mar-2025,30-Apr-2025,PE,22950.00,114.10,127.55,103.70,118.95,118.95,117.55,11.00,190.28,0.94,750.00,-75.00,-
NIFTY,28-Mar-2025,30-Apr-2025,PE,23000.00,127.20,144.85,106.00,126.05,128.60,126.05,5659.00,98150.38,532.63,261975.00,43275.00,-
NIFTY,28-Mar-2025,30-Apr-2025,PE,21600.00,-,-,-,35.05,-,3.35,-,-,-,-,-,-
NIFTY,28-Mar-2025,30-Apr-2025,PE,24500.00,921.30,929.00,712.45,850.00,850.00,935.95,48.00,912.06,30.06,6300.00,1575.00,-
NIFTY,28-Mar-2025,30-Apr-2025,PE,23850.00,-,-,-,762.30,-,477.25,-,-,-,-,-,-
NIFTY,28-Mar-2025,30-Apr-2025,PE,24250.00,-,-,-,1044.85,-,742.30,-,-,-,-,-,-
NIFTY,28-Mar-2025,30-Apr-2025,PE,24300.00,-,-,-,1083.05,-,779.50,-,-,-,-,-,-
NIFTY,28-Mar-2025,30-Apr-2025,PE,22800.00,87.00,102.65,77.15,90.80,92.10,90.80,1879.00,32256.49,125.59,74700.00,19050.00,-
NIFTY,28-Mar-2025,30-Apr-2025,PE,22850.00,114.15,114.15,114.15,114.15,114.15,96.45,2.00,34.45,0.18,150.00,150.00,-
NIFTY,28-Mar-2025,30-Apr-2025,PE,21450.00,-,-,-,25.75,-,1.95,-,-,-,-,-,-
NIFTY,28-Mar-2025,30-Apr-2025,PE,24350.00,-,-,-,1121.75,-,817.45,-,-,-,-,-,-
NIFTY,28-Mar-2025,30-Apr-2025,PE,25200.00,-,-,-,1850.75,-,1555.90,-,-,-,-,-,-
NIFTY,28-Mar-2025,30-Apr-2025,PE,25250.00,-,-,-,1896.75,-,1603.10,-,-,-,-,-,-
NIFTY,28-Mar-2025,30-Apr-2025,PE,22900.00,103.95,121.40,88.05,105.55,104.00,105.55,992.00,17114.80,77.20,32550.00,15750.00,-
NIFTY,28-Mar-2025,30-Apr-2025,PE,23700.00,316.80,392.00,296.00,355.25,356.35,355.25,1308.00,23587.83,338.13,56700.00,6750.00,-
NIFTY,28-Mar-2025,30-Apr-2025,PE,24100.00,575.05,575.05,529.40,561.20,561.20,561.20,6.00,110.99,2.54,525.00,375.00,-
NIFTY,28-Mar-2025,30-Apr-2025,PE,24150.00,-,-,-,970.15,-,670.50,-,-,-,-,-,-
NIFTY,28-Mar-2025,30-Apr-2025,PE,22700.00,75.00,87.20,65.45,75.85,76.10,75.85,364.00,6217.38,20.28,14475.00,11700.00,-
NIFTY,28-Mar-2025,30-Apr-2025,PE,23750.00,340.00,392.65,314.00,381.20,381.20,420.85,15.00,271.15,3.96,1050.00,300.00,-
NIFTY,28-Mar-2025,30-Apr-2025,PE,23800.00,400.65,449.45,335.00,393.40,392.00,393.40,775.00,14060.76,227.01,30675.00,-4425.00,-
NIFTY,28-Mar-2025,30-Apr-2025,PE,24200.00,-,-,-,1008.10,-,705.95,-,-,-,-,-,-
NIFTY,28-Mar-2025,30-Apr-2025,PE,22750.00,79.40,94.50,70.25,86.25,87.00,86.25,34.00,582.28,2.15,2025.00,975.00,-
NIFTY,28-Mar-2025,30-Apr-2025,PE,25150.00,-,-,-,1805.00,-,1509.00,-,-,-,-,-,-
NIFTY,28-Mar-2025,30-Apr-2025,PE,22550.00,64.00,64.00,54.45,54.50,54.50,54.50,6.00,101.73,0.26,750.00,375.00,-
NIFTY,28-Mar-2025,30-Apr-2025,PE,23650.00,300.00,361.25,281.05,329.85,336.55,329.85,207.00,3722.50,50.84,8700.00,3975.00,-
NIFTY,28-Mar-2025,30-Apr-2025,PE,24050.00,-,-,-,898.15,-,602.25,-,-,-,-,-,-
NIFTY,28-Mar-2025,30-Apr-2025,PE,22600.00,67.60,78.90,56.85,67.60,67.90,67.60,579.00,9843.17,29.12,18975.00,-3900.00,-
NIFTY,28-Mar-2025,30-Apr-2025,PE,22650.00,-,-,-,204.05,-,63.15,-,-,-,-,-,-
NIFTY,28-Mar-2025,30-Apr-2025,PE,22450.00,-,-,-,153.50,-,39.70,-,-,-,-,-,-
NIFTY,28-Mar-2025,30-Apr-2025,PE,23500.00,233.60,299.00,225.05,266.15,262.05,266.15,8425.00,150151.68,1661.06,274350.00,71925.00,-
NIFTY,28-Mar-2025,30-Apr-2025,PE,23900.00,372.00,507.20,372.00,460.90,472.30,460.90,124.00,2264.48,41.78,5250.00,-1050.00,-
NIFTY,28-Mar-2025,30-Apr-2025,PE,23950.00,-,-,-,828.85,-,537.80,-,-,-,-,-,-
NIFTY,27-Mar-2025,30-Apr-2025,PE,23950.00,-,-,-,828.85,-,498.10,-,-,-,-,-,23591.95
NIFTY,27-Mar-2025,30-Apr-2025,PE,25050.00,-,-,-,1714.30,-,1348.20,-,-,-,-,-,23591.95
NIFTY,27-Mar-2025,30-Apr-2025,PE,25100.00,-,-,-,1759.50,-,1393.75,-,-,-,-,-,23591.95
NIFTY,27-Mar-2025,30-Apr-2025,PE,22500.00,83.20,83.70,57.00,60.50,59.00,60.50,1944.00,32901.39,96.39,165375.00,21900.00,23591.95
NIFTY,27-Mar-2025,30-Apr-2025,PE,23550.00,318.30,318.30,258.00,270.00,258.00,270.00,108.00,1930.50,22.95,5550.00,2700.00,23591.95
NIFTY,27-Mar-2025,30-Apr-2025,PE,23600.00,345.90,345.90,273.40,286.35,273.40,286.35,1312.00,23511.74,289.34,68625.00,38775.00,23591.95
NIFTY,27-Mar-2025,30-Apr-2025,PE,24000.00,540.00,550.00,429.00,455.10,445.30,455.10,1137.00,20866.58,400.58,98025.00,44700.00,23591.95
NIFTY,27-Mar-2025,30-Apr-2025,PE,22100.00,-,-,-,88.20,-,14.25,-,-,-,-,-,23591.95
NIFTY,27-Mar-2025,30-Apr-2025,PE,22150.00,-,-,-,95.90,-,16.40,-,-,-,-,-,23591.95
NIFTY,27-Mar-2025,30-Apr-2025,PE,24900.00,-,-,-,1580.65,-,1214.10,-,-,-,-,-,23591.95
NIFTY,27-Mar-2025,30-Apr-2025,PE,24950.00,-,-,-,1624.85,-,1258.35,-,-,-,-,-,23591.95
NIFTY,27-Mar-2025,30-Apr-2025,PE,22300.00,46.25,46.25,46.25,46.25,46.25,46.25,4.00,67.04,0.14,300.00,300.00,23591.95
NIFTY,27-Mar-2025,30-Apr-2025,PE,22350.00,-,-,-,92.80,92.80,27.80,-,-,-,150.00,-,23591.95
NIFTY,27-Mar-2025,30-Apr-2025,PE,23450.00,293.10,302.80,227.45,235.15,227.45,235.15,45.00,800.14,8.70,2475.00,1425.00,23591.95
NIFTY,27-Mar-2025,30-Apr-2025,PE,22200.00,52.05,53.45,37.45,41.55,40.65,41.55,433.00,7224.65,15.20,23175.00,13200.00,23591.95
NIFTY,27-Mar-2025,30-Apr-2025,PE,25000.00,-,-,-,1240.00,1240.00,1303.10,-,-,-,75.00,-,23591.95
NIFTY,27-Mar-2025,30-Apr-2025,PE,23350.00,224.80,236.00,198.65,208.20,198.65,208.20,54.00,954.44,8.77,2700.00,1050.00,23591.95
NIFTY,27-Mar-2025,30-Apr-2025,PE,23400.00,289.75,289.75,212.55,220.80,213.15,220.80,757.00,13421.21,135.86,41625.00,10125.00,23591.95
NIFTY,27-Mar-2025,30-Apr-2025,PE,22000.00,46.45,48.95,36.00,37.30,38.05,37.30,2056.00,33987.94,63.94,190125.00,20250.00,23591.95
NIFTY,27-Mar-2025,30-Apr-2025,PE,22050.00,-,-,-,81.00,-,12.35,-,-,-,-,-,23591.95
NIFTY,27-Mar-2025,30-Apr-2025,PE,23250.00,174.80,197.00,173.20,181.30,179.90,181.30,25.00,439.36,3.42,3450.00,450.00,23591.95
NIFTY,27-Mar-2025,30-Apr-2025,PE,21900.00,39.00,39.00,30.15,31.95,30.15,31.95,25.00,411.23,0.60,1725.00,1050.00,23591.95
NIFTY,27-Mar-2025,30-Apr-2025,PE,24750.00,-,-,-,1450.20,-,1084.25,-,-,-,-,-,23591.95
NIFTY,27-Mar-2025,30-Apr-2025,PE,24800.00,-,-,-,1493.30,-,1127.00,-,-,-,-,-,23591.95
NIFTY,27-Mar-2025,30-Apr-2025,PE,25400.00,1600.00,1615.00,1595.00,1600.00,1600.00,1673.75,45.00,911.30,54.05,3375.00,3375.00,23591.95
NIFTY,27-Mar-2025,30-Apr-2025,PE,23300.00,238.00,245.15,185.55,192.95,185.55,192.95,471.00,8302.49,71.77,46500.00,8475.00,23591.95
NIFTY,27-Mar-2025,30-Apr-2025,PE,21950.00,-,-,-,68.05,-,9.25,-,-,-,-,-,23591.95
NIFTY,27-Mar-2025,30-Apr-2025,PE,24850.00,-,-,-,1536.80,-,1170.30,-,-,-,-,-,23591.95
NIFTY,27-Mar-2025,30-Apr-2025,PE,22250.00,-,-,-,112.85,-,21.45,-,-,-,-,-,23591.95
NIFTY,27-Mar-2025,30-Apr-2025,PE,23150.00,171.80,171.80,140.00,149.50,140.00,149.50,10.00,174.79,1.17,975.00,525.00,23591.95
NIFTY,27-Mar-2025,30-Apr-2025,PE,23200.00,214.85,215.15,155.00,164.40,155.00,164.40,340.00,5960.82,44.82,15975.00,2325.00,23591.95
NIFTY,27-Mar-2025,30-Apr-2025,PE,21800.00,32.15,37.15,25.90,27.75,27.50,27.75,430.00,7040.28,9.78,24225.00,9450.00,23591.95
NIFTY,27-Mar-2025,30-Apr-2025,PE,21850.00,-,-,-,56.75,-,6.80,-,-,-,-,-,23591.95
NIFTY,27-Mar-2025,30-Apr-2025,PE,24700.00,-,-,-,1407.55,-,1042.05,-,-,-,-,-,23591.95
NIFTY,27-Mar-2025,30-Apr-2025,PE,23050.00,-,-,-,340.05,-,128.55,-,-,-,-,-,23591.95
NIFTY,27-Mar-2025,30-Apr-2025,PE,21650.00,-,-,-,38.75,-,3.55,-,-,-,-,-,23591.95
NIFTY,27-Mar-2025,30-Apr-2025,PE,21700.00,-,-,-,42.75,-,4.20,-,-,-,-,-,23591.95
NIFTY,27-Mar-2025,30-Apr-2025,PE,24550.00,-,-,-,1282.10,-,919.25,-,-,-,-,-,23591.95
NIFTY,27-Mar-2025,30-Apr-2025,PE,25300.00,-,-,-,1943.00,-,1579.25,-,-,-,-,-,23591.95
NIFTY,27-Mar-2025,30-Apr-2025,PE,25350.00,-,-,-,1989.55,-,1626.35,-,-,-,-,-,23591.95
NIFTY,27-Mar-2025,30-Apr-2025,PE,23100.00,167.80,175.75,136.55,143.40,139.95,143.40,330.00,5755.07,37.82,12000.00,6375.00,23591.95
NIFTY,27-Mar-2025,30-Apr-2025,PE,21750.00,-,-,-,49.40,49.40,4.95,-,-,-,75.00,-,23591.95
NIFTY,27-Mar-2025,30-Apr-2025,PE,24600.00,-,-,-,1323.45,-,959.50,-,-,-,-,-,23591.95
NIFTY,27-Mar-2025,30-Apr-2025,PE,24650.00,-,-,-,1365.25,-,1000.50,-,-,-,-,-,23591.95
NIFTY,27-Mar-2025,30-Apr-2025,PE,21500.00,26.00,29.45,20.20,21.85,23.00,21.85,842.00,13592.44,15.19,71625.00,17850.00,23591.95
NIFTY,27-Mar-2025,30-Apr-2025,PE,21550.00,-,-,-,31.70,-,2.55,-,-,-,-,-,23591.95
NIFTY,27-Mar-2025,30-Apr-2025,PE,24400.00,-,-,-,1161.05,-,802.60,-,-,-,-,-,23591.95
NIFTY,27-Mar-2025,30-Apr-2025,PE,24450.00,-,-,-,1200.90,-,840.75,-,-,-,-,-,23591.95
NIFTY,27-Mar-2025,30-Apr-2025,PE,22950.00,145.00,145.00,113.60,116.40,116.40,116.40,8.00,138.50,0.80,825.00,525.00,23591.95
NIFTY,27-Mar-2025,30-Apr-2025,PE,23000.00,150.00,164.60,120.15,125.90,120.35,125.90,3430.00,59513.77,346.27,218700.00,32775.00,23591.95
NIFTY,27-Mar-2025,30-Apr-2025,PE,21600.00,-,-,-,35.05,-,3.00,-,-,-,-,-,23591.95
NIFTY,27-Mar-2025,30-Apr-2025,PE,24500.00,760.00,821.70,691.15,777.30,771.40,777.30,58.00,1099.57,33.82,4725.00,3600.00,23591.95
NIFTY,27-Mar-2025,30-Apr-2025,PE,23850.00,-,-,-,762.30,-,440.85,-,-,-,-,-,23591.95
NIFTY,27-Mar-2025,30-Apr-2025,PE,24250.00,-,-,-,1044.85,-,693.10,-,-,-,-,-,23591.95
NIFTY,27-Mar-2025,30-Apr-2025,PE,24300.00,-,-,-,1083.05,-,728.75,-,-,-,-,-,23591.95
NIFTY,27-Mar-2025,30-Apr-2025,PE,22800.00,110.05,122.00,86.00,89.85,86.00,89.85,913.00,15680.21,67.91,55650.00,9000.00,23591.95
NIFTY,27-Mar-2025,30-Apr-2025,PE,22850.00,-,-,-,266.05,-,87.05,-,-,-,-,-,23591.95
NIFTY,27-Mar-2025,30-Apr-2025,PE,21450.00,-,-,-,25.75,-,1.80,-,-,-,-,-,23591.95
NIFTY,27-Mar-2025,30-Apr-2025,PE,24350.00,-,-,-,1121.75,-,765.30,-,-,-,-,-,23591.95
NIFTY,27-Mar-2025,30-Apr-2025,PE,25200.00,-,-,-,1850.75,-,1485.90,-,-,-,-,-,23591.95
NIFTY,27-Mar-2025,30-Apr-2025,PE,25250.00,-,-,-,1896.75,-,1532.40,-,-,-,-,-,23591.95
NIFTY,27-Mar-2025,30-Apr-2025,PE,22900.00,133.05,133.05,97.95,104.55,102.50,104.55,207.00,3572.67,17.45,16800.00,6300.00,23591.95
NIFTY,27-Mar-2025,30-Apr-2025,PE,23700.00,398.00,399.95,316.80,325.80,316.80,325.80,626.00,11285.92,158.77,49950.00,8175.00,23591.95
NIFTY,27-Mar-2025,30-Apr-2025,PE,24100.00,575.05,575.05,575.05,575.05,575.05,591.35,1.00,18.51,0.44,150.00,75.00,23591.95
NIFTY,27-Mar-2025,30-Apr-2025,PE,24150.00,-,-,-,970.15,-,624.35,-,-,-,-,-,23591.95
NIFTY,27-Mar-2025,30-Apr-2025,PE,22700.00,87.80,95.20,75.00,80.00,75.00,80.00,90.00,1537.89,5.64,2775.00,2025.00,23591.95
NIFTY,27-Mar-2025,30-Apr-2025,PE,23750.00,400.00,400.00,296.00,353.15,348.00,353.15,7.00,126.53,1.84,750.00,75.00,23591.95
NIFTY,27-Mar-2025,30-Apr-2025,PE,23800.00,417.00,437.85,356.65,364.20,356.65,364.20,400.00,7252.90,112.90,35100.00,6975.00,23591.95
NIFTY,27-Mar-2025,30-Apr-2025,PE,24200.00,-,-,-,1008.10,-,658.25,-,-,-,-,-,23591.95
NIFTY,27-Mar-2025,30-Apr-2025,PE,22750.00,77.25,78.70,77.25,77.50,78.70,77.50,12.00,205.45,0.70,1050.00,900.00,23591.95
NIFTY,27-Mar-2025,30-Apr-2025,PE,25150.00,-,-,-,1805.00,-,1439.65,-,-,-,-,-,23591.95
NIFTY,27-Mar-2025,30-Apr-2025,PE,22550.00,63.55,63.55,63.55,63.55,63.55,45.25,2.00,33.92,0.10,375.00,-,23591.95
NIFTY,27-Mar-2025,30-Apr-2025,PE,23650.00,343.05,357.65,296.05,306.10,297.00,306.10,87.00,1563.56,20.40,4725.00,750.00,23591.95
NIFTY,27-Mar-2025,30-Apr-2025,PE,24050.00,-,-,-,898.15,-,559.30,-,-,-,-,-,23591.95
NIFTY,27-Mar-2025,30-Apr-2025,PE,22600.00,93.70,96.95,65.80,67.60,66.40,67.60,390.00,6631.64,21.14,22875.00,11550.00,23591.95
NIFTY,27-Mar-2025,30-Apr-2025,PE,22650.00,-,-,-,204.05,-,56.80,-,-,-,-,-,23591.95
NIFTY,27-Mar-2025,30-Apr-2025,PE,22400.00,55.65,58.00,46.60,48.35,50.00,48.35,19.00,319.96,0.76,825.00,825.00,23591.95
NIFTY,27-Mar-2025,30-Apr-2025,PE,22450.00,-,-,-,153.50,-,35.65,-,-,-,-,-,23591.95
NIFTY,27-Mar-2025,30-Apr-2025,PE,23500.00,305.00,313.15,242.00,252.05,249.00,252.05,5127.00,91382.20,1018.83,202425.00,2775.00,23591.95
NIFTY,27-Mar-2025,30-Apr-2025,PE,23900.00,465.00,465.00,369.25,416.15,413.30,416.15,69.00,1259.05,22.23,6300.00,2700.00,23591.95
NIFTY,26-Mar-2025,30-Apr-2025,PE,22300.00,-,-,-,122.15,-,33.25,-,-,-,-,-,23486.85
NIFTY,26-Mar-2025,30-Apr-2025,PE,23350.00,221.40,246.80,221.40,237.20,246.80,237.20,7.00,123.83,1.24,1650.00,375.00,23486.85
NIFTY,26-Mar-2025,30-Apr-2025,PE,23400.00,226.20,263.40,204.85,256.65,263.40,256.65,513.00,9095.64,92.49,31500.00,4875.00,23486.85
NIFTY,26-Mar-2025,30-Apr-2025,PE,22050.00,-,-,-,81.00,-,17.50,-,-,-,-,-,23486.85
NIFTY,26-Mar-2025,30-Apr-2025,PE,23250.00,172.70,224.35,171.05,209.70,199.80,209.70,20.00,351.77,3.02,3000.00,375.00,23486.85
NIFTY,26-Mar-2025,30-Apr-2025,PE,21900.00,32.00,32.00,32.00,32.00,32.00,32.00,2.00,32.90,0.05,675.00,75.00,23486.85
NIFTY,26-Mar-2025,30-Apr-2025,PE,24750.00,-,-,-,1450.20,-,1173.90,-,-,-,-,-,23486.85
NIFTY,26-Mar-2025,30-Apr-2025,PE,24800.00,-,-,-,1493.30,-,1217.60,-,-,-,-,-,23486.85
NIFTY,26-Mar-2025,30-Apr-2025,PE,25400.00,-,-,-,2036.25,-,1771.30,-,-,-,-,-,23486.85
NIFTY,26-Mar-2025,30-Apr-2025,PE,23300.00,200.00,231.00,175.65,225.30,231.00,225.30,447.00,7880.79,69.47,38025.00,5100.00,23486.85
NIFTY,26-Mar-2025,30-Apr-2025,PE,21950.00,-,-,-,68.05,-,13.25,-,-,-,-,-,23486.85
NIFTY,26-Mar-2025,30-Apr-2025,PE,22000.00,37.15,46.95,35.00,44.75,46.00,44.75,2602.00,43016.81,83.81,169875.00,107775.00,23486.85
NIFTY,26-Mar-2025,30-Apr-2025,PE,24850.00,-,-,-,1536.80,-,1261.70,-,-,-,-,-,23486.85
NIFTY,26-Mar-2025,30-Apr-2025,PE,22250.00,-,-,-,112.85,-,29.40,-,-,-,-,-,23486.85
NIFTY,26-Mar-2025,30-Apr-2025,PE,23150.00,149.35,187.90,149.00,187.90,187.85,187.90,9.00,157.44,1.18,450.00,-225.00,23486.85
NIFTY,26-Mar-2025,30-Apr-2025,PE,23200.00,157.55,201.95,150.65,195.65,201.75,195.65,481.00,8437.32,67.92,13650.00,3300.00,23486.85
NIFTY,26-Mar-2025,30-Apr-2025,PE,21800.00,27.05,37.95,26.40,32.65,31.20,32.65,175.00,2865.41,4.16,14775.00,6375.00,23486.85
NIFTY,26-Mar-2025,30-Apr-2025,PE,21850.00,-,-,-,56.75,-,9.95,-,-,-,-,-,23486.85
NIFTY,26-Mar-2025,30-Apr-2025,PE,24700.00,-,-,-,1407.55,-,1130.75,-,-,-,-,-,23486.85
NIFTY,26-Mar-2025,30-Apr-2025,PE,23050.00,-,-,-,340.05,-,158.25,-,-,-,-,-,23486.85
NIFTY,26-Mar-2025,30-Apr-2025,PE,21650.00,-,-,-,38.75,-,5.40,-,-,-,-,-,23486.85
NIFTY,26-Mar-2025,30-Apr-2025,PE,21700.00,-,-,-,42.75,-,6.35,-,-,-,-,-,23486.85
NIFTY,26-Mar-2025,30-Apr-2025,PE,24550.00,-,-,-,1282.10,-,1004.60,-,-,-,-,-,23486.85
NIFTY,26-Mar-2025,30-Apr-2025,PE,25300.00,-,-,-,1943.00,-,1676.10,-,-,-,-,-,23486.85
NIFTY,26-Mar-2025,30-Apr-2025,PE,25350.00,-,-,-,1989.55,-,1723.55,-,-,-,-,-,23486.85
NIFTY,26-Mar-2025,30-Apr-2025,PE,23100.00,151.30,174.65,139.05,170.00,167.55,170.00,135.00,2355.14,16.27,5625.00,1875.00,23486.85
NIFTY,26-Mar-2025,30-Apr-2025,PE,21750.00,-,-,-,49.40,49.40,7.40,-,-,-,75.00,-,23486.85
NIFTY,26-Mar-2025,30-Apr-2025,PE,24600.00,-,-,-,1323.45,-,1046.05,-,-,-,-,-,23486.85
NIFTY,26-Mar-2025,30-Apr-2025,PE,24650.00,-,-,-,1365.25,-,1088.15,-,-,-,-,-,23486.85
NIFTY,26-Mar-2025,30-Apr-2025,PE,21500.00,24.00,28.95,18.60,23.75,25.95,23.75,489.00,7893.92,8.79,53775.00,23775.00,23486.85
NIFTY,26-Mar-2025,30-Apr-2025,PE,21550.00,-,-,-,31.70,-,3.90,-,-,-,-,-,23486.85
NIFTY,26-Mar-2025,30-Apr-2025,PE,24400.00,-,-,-,1161.05,-,884.10,-,-,-,-,-,23486.85
NIFTY,26-Mar-2025,30-Apr-2025,PE,24450.00,-,-,-,1200.90,-,923.60,-,-,-,-,-,23486.85
NIFTY,26-Mar-2025,30-Apr-2025,PE,22950.00,108.75,163.60,108.75,154.75,146.25,154.75,14.00,242.48,1.50,300.00,-300.00,23486.85
NIFTY,26-Mar-2025,30-Apr-2025,PE,23000.00,132.95,152.05,117.00,147.15,150.00,147.15,3349.00,58111.47,341.22,185925.00,36450.00,23486.85
NIFTY,26-Mar-2025,30-Apr-2025,PE,21600.00,-,-,-,35.05,-,4.60,-,-,-,-,-,23486.85
NIFTY,26-Mar-2025,30-Apr-2025,PE,24500.00,780.00,891.00,750.00,865.20,891.00,865.20,23.00,436.76,14.13,1125.00,900.00,23486.85
NIFTY,26-Mar-2025,30-Apr-2025,PE,23850.00,-,-,-,762.30,-,503.40,-,-,-,-,-,23486.85
NIFTY,26-Mar-2025,30-Apr-2025,PE,24250.00,-,-,-,1044.85,-,770.10,-,-,-,-,-,23486.85
NIFTY,26-Mar-2025,30-Apr-2025,PE,24300.00,-,-,-,1083.05,-,807.35,-,-,-,-,-,23486.85
NIFTY,26-Mar-2025,30-Apr-2025,PE,22800.00,92.40,114.95,88.00,108.50,113.25,108.50,853.00,14651.17,64.87,46650.00,225.00,23486.85
NIFTY,26-Mar-2025,30-Apr-2025,PE,22850.00,-,-,-,266.05,-,109.75,-,-,-,-,-,23486.85
NIFTY,26-Mar-2025,30-Apr-2025,PE,21450.00,-,-,-,25.75,-,2.80,-,-,-,-,-,23486.85
NIFTY,26-Mar-2025,30-Apr-2025,PE,24350.00,-,-,-,1121.75,-,845.35,-,-,-,-,-,23486.85
NIFTY,26-Mar-2025,30-Apr-2025,PE,25200.00,-,-,-,1850.75,-,1581.80,-,-,-,-,-,23486.85
NIFTY,26-Mar-2025,30-Apr-2025,PE,25250.00,-,-,-,1896.75,-,1628.80,-,-,-,-,-,23486.85
NIFTY,26-Mar-2025,30-Apr-2025,PE,22900.00,107.40,133.35,99.00,127.50,133.25,127.50,266.00,4590.94,22.39,10500.00,1500.00,23486.85
NIFTY,26-Mar-2025,30-Apr-2025,PE,23700.00,322.00,380.35,300.00,367.10,375.00,367.10,3013.00,54327.79,771.72,41775.00,-7200.00,23486.85
NIFTY,26-Mar-2025,30-Apr-2025,PE,24100.00,575.05,575.05,575.05,575.05,575.05,663.35,1.00,18.51,0.44,75.00,75.00,23486.85
NIFTY,26-Mar-2025,30-Apr-2025,PE,24150.00,-,-,-,970.15,-,698.10,-,-,-,-,-,23486.85
NIFTY,26-Mar-2025,30-Apr-2025,PE,22700.00,85.95,101.55,84.80,90.05,88.30,90.05,11.00,188.01,0.73,750.00,750.00,23486.85
NIFTY,26-Mar-2025,30-Apr-2025,PE,23750.00,324.10,400.00,324.10,400.00,400.00,400.00,13.00,235.08,3.52,675.00,-525.00,23486.85
NIFTY,26-Mar-2025,30-Apr-2025,PE,23800.00,358.70,429.00,334.00,417.90,417.00,417.90,1159.00,21017.79,329.64,28125.00,-750.00,23486.85
NIFTY,26-Mar-2025,30-Apr-2025,PE,24200.00,-,-,-,1008.10,-,733.65,-,-,-,-,-,23486.85
NIFTY,26-Mar-2025,30-Apr-2025,PE,22750.00,-,-,-,77.25,77.25,90.20,-,-,-,150.00,-,23486.85
NIFTY,26-Mar-2025,30-Apr-2025,PE,25150.00,-,-,-,1805.00,-,1535.10,-,-,-,-,-,23486.85
